 50,0.808680555555554,50.7938413946500,5.24110578338146,0.426888275600194,0.424828340106725,39.3614036437961,4.67191894497800, 1331.1,"SS050ESF900674787_159F0R6M1.IMG"
 50,0.809259259259257,50.7944200445618,5.24225019198894,0.426411438680408,0.424351503186942,38.5109644704184,4.66566778584402, 1331.1,"SS050ESF900674840_159F0R6M1.IMG"
 50,0.809884259259256,50.7950449864668,5.28869410797596,0.425376702564479,0.423469354885340,32.7848605033047,4.61335903640888, 1331.1,"SS050ESF900674894_159F0R6M1.IMG"
 50,0.810462962962966,50.7956236363788,5.27133724409580,0.425443459733247,0.423497965100526,34.3790896072089,4.62931043865050, 1331.1,"SS050ESF900674947_159F0R6M1.IMG"
 50,0.811064814814813,50.7962254322875,5.25520108273029,0.425552178550957,0.423549463487864,36.0057693897397,4.64474518142007, 1331.1,"SS050ESF900674999_159F0R6M1.IMG"
 50,0.811655092592595,50.7968156551980,5.35766380005360,0.428558158493281,0.426708031244517,34.2119436655471,4.58797624988683, 1331.1,"SS050ESF900675051_159F0R6M1.IMG"
 50,0.812199074074073,50.7973595861155,5.50784835630894,0.433320805648089,0.431623266213655,32.1659599549897,4.51231313785759, 1331.1,"SS050ESF900675103_159F0R6M1.IMG"
 50,0.812812500000000,50.7979729550227,5.58549648032665,0.436631007545232,0.434971615064384,32.7873463727783,4.48351617171781, 1331.1,"SS050ESF900675155_159F0R6M1.IMG"
 50,0.813391203703702,50.7985516049352,5.88958492081165,0.447143354278803,0.445693770042658,29.3538647866364,4.35414433814170, 1331.1,"SS050ESF900675207_159F0R6M1.IMG"
 50,0.813981481481484,50.7991418278461,5.91315973812580,0.451831614874124,0.450324810207605,37.6456602269155,4.38231066191790, 1331.1,"SS050ESF900675259_159F0R6M1.IMG"
 50,0.814594907407411,50.7997551967536,5.83980314638615,0.448373593531847,0.446828641911745,36.5229185703572,4.40343988199604, 1331.1,"SS050ESF900675312_159F0R6M1.IMG"
 50,0.815173611111113,50.8003338466664,5.83684675748348,0.448168553656341,0.446642675513029,36.5139830967612,4.40365597002233, 1331.1,"SS050ESF900675363_159F0R6M1.IMG"
 50,0.815752314814816,50.8009124965792,5.60643915784359,0.438154978340863,0.436495585860014,34.5518372803637,4.48235610605482, 1331.1,"SS050ESF900675415_159F0R6M1.IMG"
 50,0.816331018518518,50.8014911464922,5.60420756105900,0.438043398501635,0.436384006020785,34.5448090770292,4.48300037239377, 1331.1,"SS050ESF900675466_159F0R6M1.IMG"
 50,0.816898148148148,50.8020582234070,5.51980742625713,0.437905115794898,0.436131282453298,41.0511840951412,4.55025084962720, 1331.1,"SS050ESF900675518_159F0R6M1.IMG"
 50,0.817476851851851,50.8026368733202,5.45318377182484,0.433543965326547,0.431751058508158,37.4466282994093,4.55999342763617, 1331.1,"SS050ESF900675570_159F0R6M1.IMG"
 50,0.818067129629632,50.8032270962317,5.62265161311626,0.439842981036902,0.438183588556052,36.9759848317615,4.48665898767586, 1331.1,"SS050ESF900675624_159F0R6M1.IMG"
 50,0.818668981481480,50.8038288921416,5.74161288786411,0.444837370934725,0.443254272361041,37.6988583427727,4.44350248207456, 1331.1,"SS050ESF900675676_159F0R6M1.IMG"
 50,0.819270833333334,50.8044306880515,5.73375461542606,0.445245543338061,0.443624297810792,39.1087825176226,4.45369578459997, 1331.1,"SS050ESF900675727_159F0R6M1.IMG"
 50,0.819837962962964,50.8049977649668,5.63834908451557,0.443088333112955,0.441371720201731,42.3876774892704,4.50722257184943, 1331.1,"SS050ESF900675779_159F0R6M1.IMG"
 50,0.820405092592594,50.8055648418821,5.60867075462818,0.445762434559108,0.443931380787133,50.0775639487915,4.55852593462888, 1331.1,"SS050ESF900675831_159F0R6M1.IMG"
 50,0.821006944444441,50.8061666377924,5.42985690970898,0.437451167047262,0.435505672414542,47.1796721954277,4.62098705205150, 1331.1,"SS050ESF900675883_159F0R6M1.IMG"
 50,0.821597222222223,50.8067568607044,5.47227632209301,0.438732904687643,0.436863703962088,46.4870585798083,4.59855286208068, 1331.1,"SS050ESF900675934_159F0R6M1.IMG"
 50,0.822164351851853,50.8073239376201,5.34709709391117,0.434610172679185,0.432569310662509,47.7829232294537,4.66212375936561, 1331.1,"SS050ESF900675986_159F0R6M1.IMG"
 50,0.822777777777780,50.8079373065289,5.37067191122532,0.438058657283068,0.435979648312807,53.0595579099384,4.67852554754125, 1331.1,"SS050ESF900676039_159F0R6M1.IMG"
 50,0.823344907407410,50.8085043834447,5.37425772486210,0.438333315348865,0.436235232901811,53.0707900332079,4.67833494469798, 1331.1,"SS050ESF900676091_159F0R6M1.IMG"
 50,0.823923611111113,50.8090830333588,5.44912112126827,0.444746771919967,0.442667762949705,61.0301591888157,4.68157875751858, 1331.1,"SS050ESF900676143_159F0R6M1.IMG"
 50,0.824525462962960,50.8096848292696,5.66198112226009,0.451212680552245,0.449362553303480,57.4085727615557,4.57084263019313, 1331.1,"SS050ESF900676195_159F0R6M1.IMG"
 50,0.825092592592590,50.8102519061857,5.41066899205685,0.441775124235868,0.439696115265609,57.5335153781765,4.68335035933798, 1331.1,"SS050ESF900676247_159F0R6M1.IMG"
 50,0.904201388888886,50.8893533503220,6.20609019468784,0.476510786494494,0.474984908351183,96.8870161730297,4.40357026150977, 9180.0,"SS050ESF900683268_15A30R6M1.IMG"
 50,0.904884259259262,50.8900361572355,6.49995525161266,0.488571899543524,0.487160462260961,96.3235745182545,4.31072729372029, 9180.0,"SS050ESF900683328_15A30R6M1.IMG"
 50,0.905601851851849,50.8907536831447,6.56787590246678,0.491529242120028,0.490155951791047,95.5028969391223,4.29193649616862, 9180.0,"SS050ESF900683390_15A30R6M1.IMG"
 50,0.906250000000000,50.8914017710629,6.85159386973858,0.503578911082984,0.495091213910816,92.9919627694583,4.21492973207487, 9180.0,"SS050ESF900683451_15A30R6M1.IMG"
 50,0.906944444444441,50.8920961509753,6.60899831842900,0.493394628150226,0.491983190867660,94.2326790872007,4.28139845927534, 9180.0,"SS050ESF900683511_15A30R6M1.IMG"
 50,0.968240740740740,50.9533867517532,5.73871371939182,0.453695093556643,0.452016627599001,67.8743950525765,4.53446031368809,10710.0,"SS050ESF900688952_15A70R6M1.IMG"
 50,0.968900462962964,50.9540464126809,5.85647336510181,0.458247932466745,0.456626686939479,67.4136550307135,4.48777560591450,10710.0,"SS050ESF900689013_15A70R6M1.IMG"
 50,0.969629629629630,50.9547755116011,5.76539751342297,0.454438005477667,0.452797686473609,66.9610879200074,4.52083597199293,10710.0,"SS050ESF900689076_15A70R6M1.IMG"
 50,0.970324074074071,50.9554698915253,5.76610323206425,0.454530511840105,0.452890192836046,66.9649892617420,4.52120358435568,10710.0,"SS050ESF900689137_15A70R6M1.IMG"
 50,0.970995370370368,50.9561411254521,5.68637609907627,0.451478755553485,0.449762142642259,67.2633566549869,4.55388138861535,10710.0,"SS050ESF900689198_15A70R6M1.IMG"
 51,0.427372685185183,51.4124760660949,4.68295863203526,0.414583022048235,0.406934557854892,129.542960757776,5.07905323549136, 4294.2,"SS051ESF900729709_15C10R6M1.IMG"
 51,0.428009259259262,51.4131125811015,5.40204778054714,0.449335850435971,0.446989812790633,85.7406785531236,4.77130687660815, 4294.2,"SS051ESF900729765_15C10R6M1.IMG"
 51,0.428680555555559,51.4137838151085,7.77633324501514,0.545181024986505,0.544055689855814,86.5686732489041,4.02017455041831, 4294.2,"SS051ESF900729822_15C10R6M1.IMG"
 51,0.429293981481479,51.4143971841150,6.01627095366001,0.472837234864473,0.471044328046082,89.2921285156032,4.50770023025088, 4294.2,"SS051ESF900729877_15C10R6M1.IMG"
 51,0.429895833333333,51.4149989801215,6.92029653314114,0.508444555012463,0.507071264683486,76.5778849964499,4.21340328264231, 4294.2,"SS051ESF900729933_15C10R6M1.IMG"
 51,0.430520833333333,51.4156239221284,4.85048097869396,0.447411336627722,0.444874564214467,70.5390749207247,5.29252105720570, 4294.2,"SS051ESF900729989_15C10R6M1.IMG"
 51,0.431168981481484,51.4162720101356,4.29025481837750,0.429070281345130,0.424225618240119,68.5172701342498,5.73977178309720, 4294.2,"SS051ESF900730045_15C10R6M1.IMG"
 51,0.431805555555556,51.4169085251428,4.72295571286678,0.435675426357985,0.414103324106931,120.037956241255,5.29285120426775, 4294.2,"SS051ESF900730100_15C10R6M1.IMG"
 51,0.432418981481483,51.4175218941498,5.88386287777424,0.464576512066127,0.462764531770945,105.083899259921,4.52865909075739, 4294.2,"SS051ESF900730156_15C10R6M1.IMG"
 51,0.433055555555555,51.4181584091572,4.99536310840130,0.424118806770086,0.421486666972875,122.762198792252,4.87041815400917, 4294.2,"SS051ESF900730211_15C10R6M1.IMG"
 51,0.433668981481482,51.4187717781644,3.92850725755215,0.425516892618894,0.417315297598600,101.970054074350,6.21820103085658, 4294.2,"SS051ESF900730267_15C10R6M1.IMG"
 51,0.434305555555554,51.4194082931719,4.14903479621410,0.425499726489782,0.419853977359535,108.532093985954,5.88625484952869, 4294.2,"SS051ESF900730322_15C10R6M1.IMG"
 51,0.434930555555553,51.4200332351795,3.86194082355022,0.426289368428945,0.416924291324377,99.3683782565319,6.33734585800840, 4294.2,"SS051ESF900730378_15C10R6M1.IMG"
 51,0.435543981481480,51.4206466041870,3.92022936862469,0.428498077041387,0.419647983810187,88.8803901413249,6.27521528406554, 4294.2,"SS051ESF900730433_15C10R6M1.IMG"
 51,0.436168981481480,51.4212715461948,4.48402226910114,0.437537951366661,0.433608815147640,78.3745676772318,5.59966690100397, 4294.2,"SS051ESF900730489_15C10R6M1.IMG"
 51,0.436840277777776,51.4219427802032,4.98512065136433,0.448344983316661,0.435260578237771,61.2286621198538,5.15996183981714, 4294.2,"SS051ESF900730548_15C10R6M1.IMG"
 51,0.437476851851855,51.4225792952113,5.32371301136494,0.447002210550548,0.444522658567668,81.9937624182425,4.81647476255136, 4294.2,"SS051ESF900730603_15C10R6M1.IMG"
 51,0.438078703703702,51.4231810912191,4.21073749363422,0.432151601520776,0.426505852390528,87.1045838031945,5.89068723058027, 4294.2,"SS051ESF900730659_15C10R6M1.IMG"
 51,0.438726851851854,51.4238291792275,4.81902881546497,0.437236590433360,0.420146755228281,114.547129159420,5.20567773358263, 4294.2,"SS051ESF900730714_15C10R6M1.IMG"
 51,0.439340277777781,51.4244425482356,5.26447079245090,0.425195504534959,0.423269083379031,139.948776492850,4.63265418289953, 4294.2,"SS051ESF900730770_15C10R6M1.IMG"
 51,0.439965277777780,51.4250674902440,4.40910165226460,0.418647579952479,0.415424162374735,130.568772761161,5.44848611168036, 4294.2,"SS051ESF900730825_15C10R6M1.IMG"
 51,0.440578703703707,51.4256808592523,4.90569869400501,0.435275837019203,0.427989768884897,100.475602491597,5.09046930725058, 4294.2,"SS051ESF900730881_15C10R6M1.IMG"
 51,0.441226851851852,51.4263289472611,4.36296291190624,0.433907315059424,0.429520415397407,99.6145050064237,5.70764052329330, 4294.2,"SS051ESF900730936_15C10R6M1.IMG"
 51,0.441828703703706,51.4269307432695,5.10127812502384,0.429223822833301,0.426744270850418,120.747645545092,4.82659905457578, 4294.2,"SS051ESF900730992_15C10R6M1.IMG"
 51,0.442465277777778,51.4275672582784,4.81693073301792,0.426908302750827,0.418573193392992,116.873146817713,5.08460262775035, 4294.2,"SS051ESF900731048_15C10R6M1.IMG"
 51,0.443090277777777,51.4281922002873,4.30764982921123,0.425667573085545,0.421376040807486,114.937893212159,5.67103263997015, 4294.2,"SS051ESF900731104_15C10R6M1.IMG"
 51,0.443715277777777,51.4288171422962,3.78806924793720,0.423377802196742,0.413154418636559,68.8763368876227,6.41713467780826, 4294.2,"SS051ESF900731160_15C10R6M1.IMG"
 51,0.444351851851849,51.4294536573054,5.01035486115932,0.450236118540523,0.436579509157897,63.0733048098238,5.15561769890527, 4294.2,"SS051ESF900731216_15C10R6M1.IMG"
 51,0.445011574074073,51.4301133183151,4.42594353227139,0.436541362204314,0.432364270787000,80.1472768839991,5.66042251244315, 4294.2,"SS051ESF900731273_15C10R6M1.IMG"
 51,0.445625000000000,51.4307266873242,3.80122994692326,0.428823279820681,0.418027691956757,86.2459594812514,6.47742431278749, 4294.2,"SS051ESF900731329_15C10R6M1.IMG"
 51,0.446307870370369,51.4314094943344,6.75817198041439,0.502188454624891,0.500757943865538,95.0345782768216,4.26148147277088, 4294.2,"SS051ESF900731388_15C10R6M1.IMG"
 51,0.446932870370368,51.4320344363439,4.86120027265072,0.444094459013703,0.427977371124981,94.2843977040131,5.24155821472685, 4294.2,"SS051ESF900731443_15C10R6M1.IMG"
 51,0.712442129629629,51.6975190693438,4.09042200203419,0.397163215694666,0.392738169079065,24.4083071316124,5.57196397312838, 1076.1,"SS051ESF900755011_15CB0R6M1.IMG"
 51,0.713020833333331,51.6980977193915,5.00018869802952,0.428918647204637,0.427449989491700,25.5859860003052,4.92090770598190, 1076.1,"SS051ESF900755063_15CB0R6M1.IMG"
 51,0.713622685185186,51.6986995154413,4.81965824019909,0.416821294549703,0.415238195976019,12.0882015365144,4.96134188657001, 1076.1,"SS051ESF900755117_15CB0R6M1.IMG"
 51,0.714212962962961,51.6992897384902,4.37763041555882,0.402845204430819,0.400041403342486,19.0687239329148,5.28003265254173, 1076.1,"SS051ESF900755170_15CB0R6M1.IMG"
 51,0.714814814814815,51.6998915345401,4.28253006027699,0.402152837223292,0.398814978784798,24.1474837705688,5.38832407530304, 1076.1,"SS051ESF900755222_15CB0R6M1.IMG"
 51,0.715381944444445,51.7004586115872,5.04981788464069,0.429931448822258,0.428558158493281,23.2132273047553,4.88396106537276, 1076.1,"SS051ESF900755275_15CB0R6M1.IMG"
 51,0.716018518518517,51.7010951266402,4.81487079752445,0.420930675124408,0.419175915259599,24.3933873983051,5.01537407768067, 1076.1,"SS051ESF900755329_15CB0R6M1.IMG"
 51,0.716608796296299,51.7016853496895,4.11878426202297,0.403731167427779,0.399115386044263,34.3312634376411,5.62527554348702, 1076.1,"SS051ESF900755381_15CB0R6M1.IMG"
 51,0.717175925925929,51.7022524267369,4.29387877896786,0.400755705048322,0.397570434424162,20.3425742367824,5.35531598790703, 1076.1,"SS051ESF900755434_15CB0R6M1.IMG"
 51,0.717766203703704,51.7028426497863,4.13886863308430,0.402561009626626,0.398174109964608,31.7352680354488,5.58161450227586, 1076.1,"SS051ESF900755487_15CB0R6M1.IMG"
 51,0.718368055555558,51.7034444458367,4.14886313492298,0.402030766971826,0.397777381647348,30.4745687094686,5.56076868036543, 1076.1,"SS051ESF900755540_15CB0R6M1.IMG"
 51,0.718981481481478,51.7040578148883,4.40116708591938,0.405566989568949,0.402763188480616,23.3937355907517,5.28729984683414, 1076.1,"SS051ESF900755592_15CB0R6M1.IMG"
 51,0.719548611111108,51.7046248919360,3.88469548136234,0.385732481053590,0.380487274935960,5.05891901557706,5.69859925616227, 1076.1,"SS051ESF900755645_15CB0R6M1.IMG"
 51,0.720150462962963,51.7052266879867,2.97105686957836,0.457333359254599,0.387886830257177,23.7775061504406,8.85471723743644, 1076.1,"SS051ESF900755697_15CB0R6M1.IMG"
 51,0.720729166666665,51.7058053380356,3.82808540224552,0.386010953814746,0.380193543393372,10.1863589879601,5.78734520164730, 1076.1,"SS051ESF900755750_15CB0R6M1.IMG"
 51,0.721365740740744,51.7064418530895,3.50759377171993,0.396212402876615,0.384749243324995,30.0876107045350,6.48588631183291, 1076.1,"SS051ESF900755803_15CB0R6M1.IMG"
 51,0.721944444444446,51.7070205031385,3.35111496812344,0.409807977133513,0.393080537987470,40.6650848029895,7.02428568030322, 1076.1,"SS051ESF900755855_15CB0R6M1.IMG"
 51,0.722511574074076,51.7075875801866,3.05826080546856,0.445233145578146,0.391064471490622,31.5250217625152,8.37108561976056, 1076.1,"SS051ESF900755907_15CB0R6M1.IMG"
 51,0.723101851851851,51.7081778032368,3.17874795835972,0.396879020890475,0.378644777077913,18.1868884569355,7.17231770333357, 1076.1,"SS051ESF900755959_15CB0R6M1.IMG"
 51,0.723692129629633,51.7087680262871,3.03893937347889,0.458438667234660,0.396430794185877,36.8034713920650,8.67646815344991, 1076.1,"SS051ESF900756011_15CB0R6M1.IMG"
 51,0.724293981481480,51.7093698223385,4.16549520668507,0.394508187725305,0.390884227134943,13.7230054771014,5.43454776509339, 1076.1,"SS051ESF900756063_15CB0R6M1.IMG"
 51,0.724872685185183,51.7099484723879,3.92696230593204,0.394998376078844,0.389333553471804,26.3083390250355,5.77292981765872, 1076.1,"SS051ESF900756115_15CB0R6M1.IMG"
 51,0.725462962962965,51.7105386954385,4.27366089356899,0.396654907538175,0.393641298205137,10.0867044231206,5.32550646444774, 1076.1,"SS051ESF900756169_15CB0R6M1.IMG"
 51,0.726064814814812,51.7111404914901,4.01910627231121,0.393444841394185,0.388790913057090,20.0849086064086,5.61788830888608, 1076.1,"SS051ESF900756221_15CB0R6M1.IMG"
 51,0.726620370370370,51.7116959955379,3.92951815182209,0.388717480171442,0.383643935344935,12.9812287898746,5.67712253225050, 1076.1,"SS051ESF900756273_15CB0R6M1.IMG"
 51,0.727222222222224,51.7122977915897,3.75886775496960,0.383408377906561,0.377075983611822,0.54663004823368,5.85441029208260, 1076.1,"SS051ESF900756325_15CB0R6M1.IMG"
 51,0.727789351851854,51.7128648686385,3.60698565927982,0.382833312581301,0.374688937991380,4.53765426845203,6.09265678435572, 1076.1,"SS051ESF900756377_15CB0R6M1.IMG"
 51,0.728391203703701,51.7134666646905,3.60681399798870,0.382824729516745,0.374680354926825,4.53651407709631,6.09281073365803, 1076.1,"SS051ESF900756429_15CB0R6M1.IMG"
 51,0.728993055555556,51.7140684607426,3.53542197435856,0.383432219752550,0.374181583508730,6.83282120868455,6.22622862248791, 1076.1,"SS051ESF900756480_15CB0R6M1.IMG"
 51,0.729571759259258,51.7146471107927,3.43614452765942,0.385697195121526,0.374501064244985,10.7308629463250,6.44486624778625, 1076.1,"SS051ESF900756534_15CB0R6M1.IMG"
 51,0.730162037037040,51.7152373338440,4.21745135746479,0.393443887720347,0.390258617096186,356.584881956585,5.35287758720320, 1076.1,"SS051ESF900756586_15CB0R6M1.IMG"
 51,0.730752314814815,51.7158275568953,3.42876309214115,0.384794065995454,0.373655155549287,7.96098367935142,6.44361199033570, 1076.1,"SS051ESF900756637_15CB0R6M1.IMG"
 52,0.273240740740739,52.2582657233373,3.77773142351627,0.408574876858950,0.392915552413224,128.927853446809,6.20888387441032, 7140.0,"SS052ESF900804793_15D70R6M1.IMG"
 52,0.273923611111108,52.2589485304873,3.63384111460209,0.409524736003160,0.399720968932389,127.212566939548,6.47083695898413, 7140.0,"SS052ESF900804852_15D70R6M1.IMG"
 52,0.274571759259260,52.2595966186298,3.85330053856373,0.414832884594202,0.393871133600473,121.722361107947,6.18024113518234, 7140.0,"SS052ESF900804913_15D70R6M1.IMG"
 52,0.275231481481484,52.2602562797749,3.58493672010899,0.418676190167666,0.406812487603426,116.526768178757,6.70674239444507, 7140.0,"SS052ESF900804972_15D70R6M1.IMG"
 52,0.275914351851853,52.2609390869252,3.87170644366741,0.425308991721869,0.406006633208989,105.385336963958,6.30669915834122, 7140.0,"SS052ESF900805031_15D70R6M1.IMG"
 52,0.421666666666667,52.4066779105474,4.12887413124561,0.424072076751949,0.418350033714531,111.572440062215,5.89518185958966, 4651.2,"SS052ESF900817967_15DC0R6M1.IMG"
 52,0.422291666666666,52.4073028527067,5.77914949018955,0.449899471675159,0.448259152671099,129.694069641691,4.46492155685143, 4651.2,"SS052ESF900818023_15DC0R6M1.IMG"
 52,0.422905092592593,52.4079162218631,4.66350368570805,0.436460299927950,0.418550305220843,116.347708444353,5.37020807926409, 4651.2,"SS052ESF900818081_15DC0R6M1.IMG"
 52,0.423576388888890,52.4085874560344,5.35152214052677,0.434373661566973,0.432351873027086,128.796291904879,4.65571965923116, 4651.2,"SS052ESF900818137_15DC0R6M1.IMG"
 52,0.424178240740744,52.4091892521881,4.75038337249279,0.425507355880499,0.413204963350057,123.417405516308,5.13905790951665, 4651.2,"SS052ESF900818193_15DC0R6M1.IMG"
 52,0.424826388888889,52.4098373403537,4.58385284662724,0.441728394217731,0.438352388825655,93.6415264282154,5.52995703769147, 4651.2,"SS052ESF900818249_15DC0R6M1.IMG"
 52,0.425439814814816,52.4104507095105,5.09124547623158,0.439994615177394,0.428474235195397,55.4955905732737,4.95778909423694, 4651.2,"SS052ESF900818305_15DC0R6M1.IMG"
 52,0.426099537037040,52.4111103706792,4.52916918866634,0.431975171860458,0.428656386898756,60.5475522716396,5.47297567004043, 4651.2,"SS052ESF900818361_15DC0R6M1.IMG"
 52,0.426712962962966,52.4117237398362,5.21629119007587,0.441936295114756,0.439342302271128,74.9130690609621,4.86005742008999, 4651.2,"SS052ESF900818417_15DC0R6M1.IMG"
 52,0.427349537037038,52.4123602549992,5.04182609786510,0.452629839877842,0.435177608613730,65.1301364895202,5.15066202349833, 4651.2,"SS052ESF900818473_15DC0R6M1.IMG"
 52,0.427974537037038,52.4129851971593,3.86195989702702,0.425145913495302,0.415876203774691,72.1381891308871,6.32024619078432, 4651.2,"SS052ESF900818529_15DC0R6M1.IMG"
 52,0.428622685185182,52.4136332853254,7.25421589132786,0.523633718255282,0.522336721833468,87.4189391082300,4.13940220767068, 4651.2,"SS052ESF900818585_15DC0R6M1.IMG"
 52,0.429247685185189,52.4142582274858,7.16725991063595,0.519228698790313,0.517950775845289,91.9010968250145,4.15440448522753, 4651.2,"SS052ESF900818641_15DC0R6M1.IMG"
 52,0.429884259259261,52.4148947426491,5.94606148559094,0.469784524904014,0.467953471132040,96.3126432717055,4.53152945778323, 4651.2,"SS052ESF900818697_15DC0R6M1.IMG"
 52,0.430497685185188,52.4155081118067,5.50046692079067,0.453875337912320,0.451624667650939,88.3087327317736,4.73318780425208, 4651.2,"SS052ESF900818753_15DC0R6M1.IMG"
 52,0.431157407407405,52.4161677729762,5.25630734438419,0.444947997100114,0.442315857302904,78.0783932070968,4.85591609863981, 4651.2,"SS052ESF900818811_15DC0R6M1.IMG"
 52,0.431805555555556,52.4168158611428,4.57731064408779,0.440142434622527,0.436842723137616,100.282699990787,5.51794075415202, 4651.2,"SS052ESF900818867_15DC0R6M1.IMG"
 52,0.432442129629628,52.4174523763066,4.78271291565418,0.448295392277002,0.427619743435145,96.0611704370175,5.37836891912083, 4651.2,"SS052ESF900818927_15DC0R6M1.IMG"
 52,0.433090277777779,52.4181004644734,4.25887894905567,0.431888387541057,0.426738548807382,98.7180989129880,5.82030911243239, 4651.2,"SS052ESF900818983_15DC0R6M1.IMG"
 52,0.433715277777779,52.4187254066344,4.39367120954037,0.436510844641448,0.432085798025846,85.4017655739800,5.70173671555281, 4651.2,"SS052ESF900819039_15DC0R6M1.IMG"
 52,0.434363425925923,52.4193734948014,3.88223500285625,0.420170597074270,0.411892708146811,112.414860401777,6.21323797307301, 4651.2,"SS052ESF900819095_15DC0R6M1.IMG"
 52,0.434976851851850,52.4199868639596,5.22592329585552,0.430706785653829,0.428494262346029,126.599421139489,4.72752910027843, 4651.2,"SS052ESF900819151_15DC0R6M1.IMG"
 52,0.435625000000002,52.4206349521268,4.49020207558155,0.439029497251749,0.435176654939890,92.0835674394564,5.61105928241393, 4651.2,"SS052ESF900819207_15DC0R6M1.IMG"
 52,0.436238425925929,52.4212483212852,6.91196142378330,0.509229428582429,0.507817991299867,86.9517755081255,4.22501721204705, 4651.2,"SS052ESF900819263_15DC0R6M1.IMG"
 52,0.436875000000001,52.4218848364496,7.19764395916462,0.521148444229365,0.519851447807551,91.9093698498840,4.15215844545281, 4651.2,"SS052ESF900819319_15DC0R6M1.IMG"
 52,0.437500000000000,52.4225097786111,5.55980450708866,0.456060204678773,0.453866754847765,87.6710767078342,4.70515059311831, 4651.2,"SS052ESF900819375_15DC0R6M1.IMG"
 52,0.438148148148152,52.4231578667787,4.57069214764118,0.440593522348642,0.433860585041283,98.9240201288019,5.53163676899615, 4651.2,"SS052ESF900819431_15DC0R6M1.IMG"
 52,0.438761574074071,52.4237712359374,4.53576861163616,0.440335076738121,0.436692042670966,93.1195935856639,5.57108226447630, 4651.2,"SS052ESF900819487_15DC0R6M1.IMG"
 52,0.439398148148150,52.4244077511022,5.00652109232426,0.419851116338014,0.417390637831927,133.744205276394,4.81052251734836, 4651.2,"SS052ESF900819543_15DC0R6M1.IMG"
 52,0.440023148148150,52.4250326932641,4.67706492770672,0.427449035817864,0.412781532165289,131.795318118193,5.24372632194583, 4651.2,"SS052ESF900819599_15DC0R6M1.IMG"
 52,0.440682870370374,52.4256923544351,4.67641642949581,0.427454757860899,0.411299523018599,131.803899803163,5.24452593048003, 4651.2,"SS052ESF900819655_15DC0R6M1.IMG"
 52,0.441307870370373,52.4263172965972,3.80966042366505,0.395274941492319,0.388694591999292,145.495151216263,5.95549633266037, 4651.2,"SS052ESF900819711_15DC0R6M1.IMG"
 52,0.827719907407406,52.8126935922016,5.78304047945499,0.463121205786944,0.461194784631014,84.6786745578096,4.59331646589183, 4982.7,"SS052ESF900854015_15E70R6M1.IMG"
 52,0.828391203703703,52.8133648264357,6.44328795206547,0.489324348202945,0.487798470059633,90.5988075601023,4.35542220257961, 4982.7,"SS052ESF900854072_15E70R6M1.IMG"
 52,0.829050925925927,52.8140244876660,6.18104671966076,0.478882573333502,0.477242254329442,87.6639561653511,4.44349889110215, 4982.7,"SS052ESF900854130_15E70R6M1.IMG"
 52,0.829664351851854,52.8146378568802,5.59388881011486,0.455952439534902,0.453854357087851,86.7682108232573,4.67530998346580, 4982.7,"SS052ESF900854188_15E70R6M1.IMG"
 52,0.830347222222223,52.8153206641187,6.36440005205631,0.486142892274142,0.484578867177249,87.3985481276949,4.38078896924628, 4982.7,"SS052ESF900854245_15E70R6M1.IMG"
 52,0.830983796296295,52.8159571793411,6.20874140796185,0.479847691259146,0.478207372255087,89.8667321657186,4.43257167907798, 4982.7,"SS052ESF900854302_15E70R6M1.IMG"
 52,0.831608796296294,52.8165821215596,5.81931823231220,0.464439183033229,0.462550908830882,84.2769724859020,4.57763864057415, 4982.7,"SS052ESF900854359_15E70R6M1.IMG"
 52,0.832280092592590,52.8172533557944,5.93478906080723,0.468972948466540,0.467141894694567,84.9200795354624,4.53229484041824, 4982.7,"SS052ESF900854416_15E70R6M1.IMG"
 52,0.832893518518517,52.8178667250090,5.83127730226040,0.464617520041228,0.462767392792464,81.4047882548551,4.56998848385856, 4982.7,"SS052ESF900854473_15E70R6M1.IMG"
 52,0.833530092592589,52.8185032402318,5.44101489363193,0.449586666655778,0.447374143347979,79.1916671810315,4.73970791963909, 4982.7,"SS052ESF900854531_15E70R6M1.IMG"
 52,0.834201388888886,52.8191744744669,5.16582277048588,0.439603608903169,0.436952395629167,77.4592154379364,4.88168724403213, 4982.7,"SS052ESF900854588_15E70R6M1.IMG"
 52,0.834837962962965,52.8198109896899,5.54172285109043,0.452562129035234,0.450464046588181,75.3944093907690,4.68424874139378, 4982.7,"SS052ESF900854645_15E70R6M1.IMG"
 52,0.835497685185189,52.8204706509211,5.76068636465550,0.460820944485904,0.458913596806764,74.7991580140537,4.58822683691831, 4982.7,"SS052ESF900854702_15E70R6M1.IMG"
 52,0.836145833333333,52.8211187391484,5.68559408652782,0.457581314452886,0.455635819820165,73.4905158247723,4.61620421688395, 4982.7,"SS052ESF900854759_15E70R6M1.IMG"
 52,0.836782407407405,52.8217552543716,5.88378658386707,0.464954166906597,0.463161260088206,72.3207553670190,4.53240703130059, 4982.7,"SS052ESF900854816_15E70R6M1.IMG"
 52,0.837418981481484,52.8223917695950,5.82469695276737,0.461828024060487,0.460016043765307,69.2776377269715,4.54763573078064, 4982.7,"SS052ESF900854873_15E70R6M1.IMG"
