 25,0.425578703703703,25.4132458415313,3.11107526270390,0.439424318221331,0.409250077937365,111.733827563631,8.11990459639216, 4590.0,"SS025ESF898421616_12FF0R6M1.IMG"
 25,0.426608796296296,25.4142758239160,3.67418151801586,0.412323768722296,0.401890576917410,115.303368211020,6.44341643846697, 4590.0,"SS025ESF898421707_12FF0R6M1.IMG"
 25,0.427604166666665,25.4152710877942,3.04374588963032,0.461978704527140,0.416393094995738,104.329087230165,8.73007434135690, 4590.0,"SS025ESF898421796_12FF0R6M1.IMG"
 25,0.428611111111110,25.4162779245091,3.09982191139698,0.454082285135508,0.411109741924524,110.163800654840,8.42337275926847, 4590.0,"SS025ESF898421885_12FF0R6M1.IMG"
 25,0.429618055555554,25.4172847612248,3.74357082658291,0.420733264639616,0.410280999357939,75.8184674109382,6.45300442487461, 4590.0,"SS025ESF898421975_12FF0R6M1.IMG"
 25,0.430613425925927,25.4182800251056,3.85640951528072,0.422198107657194,0.413309867472410,93.4990929496794,6.28531671918636, 4590.0,"SS025ESF898422065_12FF0R6M1.IMG"
 25,0.431655092592592,25.4193215803306,3.19711571650982,0.430470274541616,0.406990824611426,109.548252727251,7.73799532594547, 4590.0,"SS025ESF898422155_12FF0R6M1.IMG"
 25,0.432650462962965,25.4203168442131,3.40587491999149,0.401674092955828,0.388418026585817,131.397998122396,6.77297835145644, 4590.0,"SS025ESF898422246_12FF0R6M1.IMG"
 25,0.433692129629630,25.4213583994398,3.86016699020863,0.422519495741130,0.413898284231424,87.0225030345116,6.28397310640696, 4590.0,"SS025ESF898422338_12FF0R6M1.IMG"
 25,0.434733796296296,25.4223999546675,4.04926143911839,0.419614605225801,0.413511092652559,106.881341829335,5.94809338915132, 4590.0,"SS025ESF898422430_12FF0R6M1.IMG"
 25,0.435763888888889,25.4234299370603,4.14710837505817,0.422332575668573,0.417239957365275,105.915131652441,5.84501155155414, 4590.0,"SS025ESF898422522_12FF0R6M1.IMG"
 25,0.436805555555555,25.4244714922898,3.88868183801174,0.418719105490446,0.410670098284483,104.826188349059,6.18138515624004, 4590.0,"SS025ESF898422612_12FF0R6M1.IMG"
 25,0.441875000000000,25.4295403944200,3.10838590247631,0.434578701442480,0.407589731782675,112.014398764337,8.03676383853145, 4590.0,"SS025ESF898423064_12FF0R6M1.IMG"
 25,0.442916666666665,25.4305819496549,3.40438718880177,0.379188371166467,0.369251089758158,161.473876727546,6.39500347520606, 4590.0,"SS025ESF898423154_12FF0R6M1.IMG"
 25,0.443946759259259,25.4316119320548,2.57497705052853,0.478346608635663,0.424540330607176,160.370359657458,10.7058726232595, 4590.0,"SS025ESF898423245_12FF0R6M1.IMG"
 25,0.444953703703703,25.4326187687837,3.41691846305370,0.389218158937216,0.377793146339178,145.700354850239,6.54070849508007, 4590.0,"SS025ESF898423335_12FF0R6M1.IMG"
 26,0.600358796296295,26.5879008259310,4.42092720787525,0.432761952778103,0.428985404373406,268.571479630797,5.61764618463697, 1020.0,"SS026ESF898525898_13170R6M1.IMG"
 26,0.601365740740739,26.5889076636329,3.06136978218555,0.420612148061991,0.395053689161539,309.313995529777,7.89704422082705, 1020.0,"SS026ESF898525986_13170R6M1.IMG"
 26,0.602326388888891,26.5898682099470,3.13072094379902,0.439376634529352,0.411872680996180,284.464705116851,8.06772913331578, 1020.0,"SS026ESF898526072_13170R6M1.IMG"
 26,0.603298611111111,26.5908403291091,2.71112352786541,0.494137540071248,0.404606640012503,218.569253909967,10.5016016848790, 1020.0,"SS026ESF898526159_13170R6M1.IMG"
 26,0.604293981481483,26.5918355939662,2.32032706188679,0.562183122198343,0.482551356594324,219.731125767348,14.0215104568870, 1020.0,"SS026ESF898526246_13170R6M1.IMG"
 26,0.605289351851852,26.5928308588242,2.42118760715961,0.583133429105998,0.492057577427148,297.180124920619,13.9364792526873, 1020.0,"SS026ESF898526334_13170R6M1.IMG"
 26,0.606249999999999,26.5937914051414,2.59286797175884,0.576191637227773,0.467510966470481,257.041101000476,12.8395601813103, 1020.0,"SS026ESF898526420_13170R6M1.IMG"
 26,0.607210648148147,26.5947519514594,3.94912568596363,0.422542383913279,0.415027434057473,261.876359986309,6.14220215863962, 1020.0,"SS026ESF898526506_13170R6M1.IMG"
 26,0.608194444444443,26.5957356434726,3.50278725556850,0.416018301176786,0.402056516165496,242.304669296752,6.82099358245967, 1020.0,"SS026ESF898526593_13170R6M1.IMG"
 26,0.609166666666667,26.5967077626393,2.97849552552700,0.429304885109664,0.399226012209654,227.623897829789,8.28718113969643, 1020.0,"SS026ESF898526679_13170R6M1.IMG"
 26,0.610138888888891,26.5976798818068,3.64377839601040,0.383700202101468,0.376375987013579,202.253659506751,6.04461456377028, 1020.0,"SS026ESF898526765_13170R6M1.IMG"
 26,0.611111111111111,26.5986520009751,3.11494717849255,0.395806137820959,0.376732661029577,205.073132088527,7.30012227578769, 1020.0,"SS026ESF898526851_13170R6M1.IMG"
 26,0.612094907407407,26.5996356929914,3.53877890627384,0.394510095072985,0.384401152373552,217.577317870723,6.40075253001663, 1020.0,"SS026ESF898526939_13170R6M1.IMG"
 26,0.613078703703703,26.6006193850085,2.84604930268764,0.459570678082228,0.391020602494001,211.749846202084,9.29262014791845, 1020.0,"SS026ESF898527025_13170R6M1.IMG"
 26,0.614027777777778,26.6015683584846,2.40541384185314,0.494358792402029,0.440190118314505,348.030978082026,11.8598957613160, 1020.0,"SS026ESF898527111_13170R6M1.IMG"
 26,0.615023148148147,26.6025636233505,2.77418044213772,0.521494627833128,0.425802994770766,243.274045540435,10.8350107937410, 1020.0,"SS026ESF898527198_13170R6M1.IMG"
 26,0.615983796296295,26.6035241696754,2.96537297349453,0.423231890099287,0.389738864853621,319.257243945403,8.20554219914898, 1020.0,"SS026ESF898527284_13170R6M1.IMG"
 26,0.616967592592594,26.6045078616957,2.56982721179485,0.478222631036519,0.436337276002646,338.000498743177,10.7247674879338, 1020.0,"SS026ESF898527370_13170R6M1.IMG"
 26,0.617928240740742,26.6054684080221,3.09980283792019,0.385760137594939,0.368040877655745,358.097171624841,7.14880274404241, 1020.0,"SS026ESF898527456_13170R6M1.IMG"
 26,0.618900462962962,26.6064405271966,5.10923176484585,0.410643395416976,0.408774194691419,335.198607818733,4.60999609805143, 1020.0,"SS026ESF898527543_13170R6M1.IMG"
 26,0.681145833333332,26.6686793016740,3.01805391639233,0.406887827836751,0.369980650245429,3.51084491743737,7.74809268333072, 1071.0,"SS026ESF898533066_13250R6M1.IMG"
 26,0.682129629629628,26.6696629937469,4.11580879964352,0.386416265196562,0.383078406758069,354.510806570729,5.38719791102754, 1071.0,"SS026ESF898533154_13250R6M1.IMG"
 26,0.683101851851852,26.6706351129726,3.72890332293034,0.381166290709734,0.374852969891786,14.3434076201658,5.86698825432761, 1071.0,"SS026ESF898533240_13250R6M1.IMG"
 26,0.684062500000000,26.6715956593512,4.04128872581959,0.384425947893381,0.380763840349435,353.969516260723,5.45849097899093, 1071.0,"SS026ESF898533326_13250R6M1.IMG"
 26,0.685034722222223,26.6725677785784,5.75103518539906,0.435504718740702,0.434093281458139,16.3119596622115,4.34295594028795, 1071.0,"SS026ESF898533415_13250R6M1.IMG"
 26,0.686041666666668,26.6735746163503,4.83016772591114,0.414142424734354,0.412692840498208,12.7168196147976,4.91862486472683, 1071.0,"SS026ESF898533503_13250R6M1.IMG"
 26,0.687037037037037,26.6745698812751,5.38970724106312,0.418754391422511,0.417171292848826,4.20477383412160,4.45609807898535, 1071.0,"SS026ESF898533591_13250R6M1.IMG"
 26,0.688020833333333,26.6755535733527,5.70489644504070,0.430985258414985,0.429611968086005,348.492719990696,4.33262654845709, 1071.0,"SS026ESF898533679_13250R6M1.IMG"
 26,0.689016203703705,26.6765488382791,4.54606828910351,0.407128153644324,0.404991924243689,331.845735299215,5.13807046452073, 1071.0,"SS026ESF898533767_13250R6M1.IMG"
 26,0.690023148148150,26.6775556760542,5.01243387012958,0.418449215793846,0.405441104622125,18.6327281370606,4.78875350057774, 1071.0,"SS026ESF898533854_13250R6M1.IMG"
 26,0.691006944444446,26.6785393681343,4.60134322484493,0.407831964937925,0.405886470305203,20.2626991830548,5.08498334994761, 1071.0,"SS026ESF898533941_13250R6M1.IMG"
 26,0.691967592592594,26.6794999145190,4.14384681052685,0.387303181867361,0.384060690812826,355.207552033266,5.36295739903105, 1071.0,"SS026ESF898534028_13250R6M1.IMG"
 26,0.692939814814814,26.6804720337526,4.68725016431332,0.406481562781098,0.404860317253828,0.12293424939830,4.97497850542080, 1071.0,"SS026ESF898534114_13250R6M1.IMG"
 26,0.693935185185186,26.6814672986830,6.51534754738331,0.464412480165719,0.463325291988611,359.756589231193,4.08749632578679, 1071.0,"SS026ESF898534201_13250R6M1.IMG"
 26,0.694907407407406,26.6824394179181,6.50701243802548,0.464033871651412,0.462927609997512,355.865586384093,4.08939883806403, 1071.0,"SS026ESF898534288_13250R6M1.IMG"
 26,0.695891203703702,26.6834231100020,7.26112048992634,0.496169819023372,0.495292439090968,0.39933783395728,3.91821162760440, 1071.0,"SS026ESF898534375_13250R6M1.IMG"
 26,0.696886574074075,26.6844183749348,6.53396326073170,0.465686588415384,0.464599400238275,6.46650234690262,4.08703200986943, 1071.0,"SS026ESF898534464_13250R6M1.IMG"
 26,0.697870370370371,26.6854020670204,4.50286686417103,0.399970831478358,0.397968116415263,5.33744976471738,5.09606085347714, 1071.0,"SS026ESF898534551_13250R6M1.IMG"
 26,0.698842592592591,26.6863741862586,5.74132678571224,0.432539746773481,0.431185529921293,0.09911097367160,4.32063991501528, 1071.0,"SS026ESF898534638_13250R6M1.IMG"
 26,0.699826388888887,26.6873578783458,5.25943539457798,0.413556868996858,0.411878403039216,354.309940769648,4.50990400267374, 1071.0,"SS026ESF898534725_13250R6M1.IMG"
 28,0.423587962962962,28.4109380593862,2.17033324039936,0.701778084139108,0.553920492052316,79.7790575359544,18.8656633487706, 3672.0,"SS028ESF898687737_132E0R6M1.IMG"
 28,0.424236111111110,28.4115861397715,2.36154484523296,0.640728653299094,0.505478629371405,95.4755689399353,15.7426861090418, 3672.0,"SS028ESF898687796_132E0R6M1.IMG"
 28,0.424895833333334,28.4122457930212,2.47341078661442,0.575139734982729,0.477731489009141,58.1919279851070,13.4460103690561, 3672.0,"SS028ESF898687853_132E0R6M1.IMG"
 28,0.425520833333334,28.4128707276791,1.20153413373470,1.783118306113000,0.746950752897978,45.9143985623044,180.000000000000, 3672.0,"SS028ESF898687908_132E0R6M1.IMG"
 28,0.426122685185185,28.4134725166092,2.59710228360653,0.574667666432143,0.450766361195327,82.2720050327528,12.7837919812091, 3672.0,"SS028ESF898687963_132E0R6M1.IMG"
 28,0.426759259259260,28.4141090241318,2.46231002312183,0.595603668232203,0.488811271677256,68.4830133408921,13.9980085846801, 3672.0,"SS028ESF898688018_132E0R6M1.IMG"
 28,0.427384259259259,28.4147339587906,2.51178662191868,0.604772288525820,0.474557662471056,84.5075403635282,13.9322123040306, 3672.0,"SS028ESF898688073_132E0R6M1.IMG"
 28,0.427997685185186,28.4153473205857,2.20125134627819,0.686920799392462,0.534485572875738,102.641223135493,18.1833731373747, 3672.0,"SS028ESF898688128_132E0R6M1.IMG"
 28,0.428599537037037,28.4159491095170,2.82037640292644,0.439404291070700,0.401810468314887,132.049716529108,8.96298365578929, 3672.0,"SS028ESF898688183_132E0R6M1.IMG"
 28,0.429236111111113,28.4165856170407,3.27112080646038,0.413971717117072,0.395947281549214,123.042252804764,7.27047606788757, 3672.0,"SS028ESF898688238_132E0R6M1.IMG"
 28,0.429826388888888,28.4171758331085,2.46818465397358,0.607436853233576,0.497401965624094,91.3848248859569,14.2472474342588, 3672.0,"SS028ESF898688293_132E0R6M1.IMG"
 28,0.430462962962963,28.4178123406329,2.25189142715931,0.665019679666758,0.543597926412821,84.9438175786358,17.1764900318125, 3672.0,"SS028ESF898688348_132E0R6M1.IMG"
 28,0.431076388888890,28.4184257024295,3.00571337690830,0.417447858262301,0.391145533766985,39.8095635017100,7.98331875003623, 3672.0,"SS028ESF898688403_132E0R6M1.IMG"
 28,0.431701388888889,28.4190506370904,1.93754145616055,0.837881646153212,0.601256093079329,75.7607734141540,25.6228765638216, 3672.0,"SS028ESF898688458_132E0R6M1.IMG"
 28,0.432314814814816,28.4196639988875,2.80815030430317,0.403793156227350,0.374896838888407,171.325671340666,8.26740722543594, 3672.0,"SS028ESF898688513_132E0R6M1.IMG"
 28,0.432951388888888,28.4203005064131,2.19846661866665,0.634787265278577,0.502569924160719,127.708321354291,16.7825915108545, 3672.0,"SS028ESF898688570_132E0R6M1.IMG"
 28,0.433587962962964,28.4209370139390,3.11168561396122,0.392152613341570,0.374242618634462,153.463322992724,7.23999725502040, 3672.0,"SS028ESF898688625_132E0R6M1.IMG"
 28,0.434224537037036,28.4215735214653,2.80856992079258,0.415372663987398,0.383767912944078,152.333573407338,8.50494219529690, 3672.0,"SS028ESF898688680_132E0R6M1.IMG"
 28,0.434837962962963,28.4221868832636,2.64173421929836,0.472262169539212,0.402663052727461,142.318170245142,10.2981095039930, 3672.0,"SS028ESF898688735_132E0R6M1.IMG"
 28,0.435451388888890,28.4228002450622,2.59818947178364,0.526618717373133,0.421504786775827,129.107541171437,11.6941200999399, 3672.0,"SS028ESF898688790_132E0R6M1.IMG"
 29,0.514768518518519,29.5020049914495,3.49309792935848,0.377711130388975,0.368784743250608,180.646887742420,6.20756990474796, 1285.2,"SS029ESF898784598_13580R6M1.IMG"
 29,0.515347222222221,29.5025836351336,5.36334769613743,0.417169385501146,0.415605360404253,168.463902078358,4.46105929234869, 1285.2,"SS029ESF898784650_13580R6M1.IMG"
 29,0.515972222222221,29.5032085703128,4.50563251830578,0.401940167957068,0.394997422405005,167.706016767866,5.11806729313271, 1285.2,"SS029ESF898784703_13580R6M1.IMG"
 29,0.516539351851851,29.5037756411237,4.27781891150951,0.393181627414465,0.390625781524420,184.041239619054,5.27359561440588, 1285.2,"SS029ESF898784755_13580R6M1.IMG"
 29,0.517106481481481,29.5043427119349,5.41595234512806,0.420066646625758,0.418521695005655,188.623471213312,4.44838525989272, 1285.2,"SS029ESF898784807_13580R6M1.IMG"
 29,0.517708333333335,29.5049445013675,3.61406191916943,0.377674890783071,0.370503263509512,177.963848452475,5.99844659737861, 1285.2,"SS029ESF898784859_13580R6M1.IMG"
 29,0.518310185185186,29.5055462908003,3.61396655178547,0.378547502346278,0.371375875072717,186.494777657250,6.01251618681171, 1285.2,"SS029ESF898784910_13580R6M1.IMG"
 29,0.518877314814816,29.5061133616122,3.29816699655056,0.379923653696776,0.367659408119916,183.946638754999,6.61472043877715, 1285.2,"SS029ESF898784962_13580R6M1.IMG"
 29,0.519479166666667,29.5067151510456,3.11744580395222,0.386852094141245,0.369247275062799,175.830644477560,7.12836018043922, 1285.2,"SS029ESF898785015_13580R6M1.IMG"
 29,0.520057870370369,29.5072937947317,3.19663887959003,0.382285903797389,0.367618400144815,173.594399678335,6.86843838953299, 1285.2,"SS029ESF898785067_13580R6M1.IMG"
 29,0.520636574074075,29.5078724384182,3.07525527328968,0.388061352569819,0.369388418791056,178.073404480773,7.24938598530689, 1285.2,"SS029ESF898785119_13580R6M1.IMG"
 29,0.521226851851854,29.5084626549786,3.44873302234173,0.377610040961980,0.368168669950247,178.472778638667,6.28605524576861, 1285.2,"SS029ESF898785171_13580R6M1.IMG"
 29,0.521817129629628,29.5090528715392,2.98944370120525,0.430023955184699,0.373452023021460,168.845005804830,8.27054524315227, 1285.2,"SS029ESF898785222_13580R6M1.IMG"
 29,0.522384259259258,29.5096199423527,4.68339732200146,0.435337825818776,0.432781979928733,112.642554613425,5.33353847787912, 1285.2,"SS029ESF898785274_13580R6M1.IMG"
 29,0.522974537037037,29.5102101589139,3.77511835719585,0.396084610582114,0.388989277215718,138.415899386003,6.02254511610223, 1285.2,"SS029ESF898785325_13580R6M1.IMG"
 29,0.523553240740739,29.5107888026015,4.25262284866810,0.396156136120082,0.393237894171000,156.705663443141,5.34517949016756, 1285.2,"SS029ESF898785377_13580R6M1.IMG"
 29,0.524166666666666,29.5114021649108,6.41700470104694,0.464645176582575,0.463481694498301,203.520528134829,4.15233074768569, 1285.2,"SS029ESF898785430_13580R6M1.IMG"
 29,0.524733796296296,29.5119692357252,5.22668623492718,0.412949378761053,0.411270912803412,192.113245734863,4.53154071469582, 1285.2,"SS029ESF898785482_13580R6M1.IMG"
 29,0.525324074074074,29.5125594522874,4.24716783430576,0.395864311925174,0.392869776068926,198.664514229682,5.34811076732574, 1285.2,"SS029ESF898785533_13580R6M1.IMG"
 29,0.525891203703704,29.5131265231024,4.59823424812794,0.407504854810954,0.401649297435999,195.985679546532,5.08433846125523, 1285.2,"SS029ESF898785585_13580R6M1.IMG"
 29,0.526469907407407,29.5137051667913,6.20019649035931,0.452450549196005,0.451248920158148,188.615410842626,4.18479801247535, 1285.2,"SS029ESF898785636_13580R6M1.IMG"
 29,0.527048611111113,29.5142838104805,7.66473433230877,0.513947253066778,0.513203387471914,185.449228016052,3.84476727430551, 1285.2,"SS029ESF898785688_13580R6M1.IMG"
 29,0.527627314814815,29.5148624541700,5.78473801888943,0.433584973301649,0.432268903403044,175.958552716898,4.29853674621858, 1285.2,"SS029ESF898785740_13580R6M1.IMG"
 29,0.528240740740742,29.5154758164811,6.42068588206768,0.461529524148703,0.460404189018012,163.181517279787,4.12207040775530, 1285.2,"SS029ESF898785792_13580R6M1.IMG"
 29,0.528796296296296,29.5160313144235,4.29015945099354,0.395419899915933,0.392768686641931,162.612457742543,5.28840300169421, 1285.2,"SS029ESF898785844_13580R6M1.IMG"
 29,0.529386574074074,29.5166215309875,5.15054491557598,0.410744484843969,0.408970651502371,162.683305433644,4.57406785084850, 1285.2,"SS029ESF898785896_13580R6M1.IMG"
 29,0.529965277777777,29.5172001746780,5.32197732497692,0.416779332900763,0.415158087373496,166.500600373607,4.49159618127456, 1285.2,"SS029ESF898785948_13580R6M1.IMG"
 29,0.530578703703704,29.5178135369902,6.05828982303143,0.445889273179770,0.444668570665121,166.374009862154,4.22077774054191, 1285.2,"SS029ESF898786000_13580R6M1.IMG"
 29,0.531157407407406,29.5183921806812,7.31189408514500,0.508664853669405,0.507653959399462,219.235617969970,3.98910430367533, 1285.2,"SS029ESF898786051_13580R6M1.IMG"
 29,0.531724537037036,29.5189592514986,5.75431582340717,0.434829517662287,0.433437153856515,194.572096653655,4.33373290368951, 1285.2,"SS029ESF898786103_13580R6M1.IMG"
 29,0.532314814814814,29.5195494680639,6.35961260938168,0.458113464455366,0.456988129324675,170.871656454524,4.13086818516326, 1285.2,"SS029ESF898786157_13580R6M1.IMG"
 29,0.532905092592593,29.5201396846295,4.40172021674633,0.396992508077383,0.394818131723166,176.547633722055,5.17455553972901, 1285.2,"SS029ESF898786209_13580R6M1.IMG"
 29,0.533506944444444,29.5207414740692,3.91429751734257,0.384179900042772,0.379545045182467,191.000512516768,5.63252561038323, 1285.2,"SS029ESF898786261_13580R6M1.IMG"
 29,0.534097222222222,29.5213316906353,4.57368668349743,0.405209361879110,0.398075881559135,164.151163180927,5.08282877626851, 1285.2,"SS029ESF898786312_13580R6M1.IMG"
 29,0.534675925925924,29.5219103343278,4.20207813517094,0.397634330571413,0.394258325179339,205.554446311210,5.42991043482575, 1285.2,"SS029ESF898786364_13580R6M1.IMG"
 29,0.535231481481482,29.5224658322729,6.35038104661465,0.457575592409848,0.456469330755950,168.418895841784,4.13201811908578, 1285.2,"SS029ESF898786416_13580R6M1.IMG"
 29,0.535844907407409,29.5230791945875,5.59985880835056,0.426896858664751,0.425485421382189,183.160772250117,4.37209980589245, 1285.2,"SS029ESF898786468_13580R6M1.IMG"
 29,0.536400462962963,29.5236346925330,4.26893067132473,0.396647278147459,0.393843477059125,198.585186569296,5.33132167123260, 1285.2,"SS029ESF898786520_13580R6M1.IMG"
 29,0.537037037037038,29.5242712005959,3.92129748332500,0.416306310676335,0.409058389495612,243.190510925460,6.09431724965647, 1285.2,"SS029ESF898786572_13580R6M1.IMG"
 29,0.537604166666668,29.5248382714159,4.99080454744816,0.432035253312349,0.429059790932892,278.708585165792,4.96609663315017, 1285.2,"SS029ESF898786624_13580R6M1.IMG"
 29,0.538171296296298,29.5254053422360,4.55011186618328,0.427872467002632,0.425068665914296,236.881663739543,5.39581486634491, 1285.2,"SS029ESF898786676_13580R6M1.IMG"
 29,0.538773148148149,29.5260071316781,4.23564745432377,0.427102852214098,0.422353556493045,281.499086665597,5.78727374058661, 1285.2,"SS029ESF898786728_13580R6M1.IMG"
 29,0.539375000000000,29.5266089211205,2.52405086749554,0.589211192485571,0.480797550403356,251.540363505750,13.4996082564131, 1285.2,"SS029ESF898786780_13580R6M1.IMG"
 29,0.539953703703702,29.5271875648153,3.62451418445110,0.390023059657812,0.381726097253561,210.166900144066,6.17738728907443, 1285.2,"SS029ESF898786832_13580R6M1.IMG"
 29,0.540509259259260,29.5277430627625,3.55274069128513,0.416799360051393,0.403810322356463,242.808430403445,6.73732446097054, 1285.2,"SS029ESF898786884_13580R6M1.IMG"
 29,0.541134259259259,29.5283679979535,5.40061726978779,0.445640364307640,0.443408767523051,257.606194136885,4.73323249996574, 1285.2,"SS029ESF898786936_13580R6M1.IMG"
 29,0.541724537037037,29.5289582145230,4.65953640253544,0.439618867684603,0.432447240411044,255.227489322858,5.41380586383665, 1285.2,"SS029ESF898786990_13580R6M1.IMG"
 29,0.542314814814816,29.5295484310927,3.76315928724766,0.414541060399294,0.405290424155473,241.965906854549,6.32440771679068, 1285.2,"SS029ESF898787042_13580R6M1.IMG"
 29,0.542881944444446,29.5301155019149,3.31434130486965,0.433127209858657,0.411764915852307,280.066682410711,7.50904713817274, 1285.2,"SS029ESF898787094_13580R6M1.IMG"
 29,0.543483796296297,29.5307172913591,4.59186370687962,0.421701243586779,0.414720351081131,311.025182537046,5.26927533673914, 1285.2,"SS029ESF898787146_13580R6M1.IMG"
 29,0.544050925925927,29.5312843621818,4.13366157392025,0.418112568928481,0.412962730194806,240.850118157221,5.80529473231724, 1285.2,"SS029ESF898787198_13580R6M1.IMG"
 29,0.544652777777777,29.5318861516265,3.24201468087673,0.429453658228636,0.407042322998762,244.472773755316,7.61206182590059, 1285.2,"SS029ESF898787250_13580R6M1.IMG"
 29,0.545231481481480,29.5324647953236,2.75651840262890,0.502739678104162,0.416546636483908,231.106866871103,10.5085425754692, 1285.2,"SS029ESF898787302_13580R6M1.IMG"
 29,0.545833333333334,29.5330665847689,2.89865395167828,0.468647745687248,0.400021376191855,221.974982303992,9.30429019035193, 1285.2,"SS029ESF898787356_13580R6M1.IMG"
 29,0.546435185185185,29.5336683742144,5.86700192429066,0.441951553896189,0.440597337044001,202.756907821436,4.32008854302474, 1285.2,"SS029ESF898787408_13580R6M1.IMG"
 29,0.547002314814815,29.5342354450384,8.43799215490818,0.546525705100300,0.541928997193576,193.685768278741,3.71362655332110, 1285.2,"SS029ESF898787460_13580R6M1.IMG"
 29,0.547615740740742,29.5348488073584,6.71624847842694,0.477566503434897,0.476479315257787,204.066161960429,4.07752269379607, 1285.2,"SS029ESF898787512_13580R6M1.IMG"
 29,0.548182870370372,29.5354158781828,5.65726997349262,0.436939044195413,0.435375019098521,210.824203543296,4.42964893537102, 1285.2,"SS029ESF898787564_13580R6M1.IMG"
 29,0.548784722222223,29.5360176676294,5.30910272814274,0.429601477673769,0.427617836087464,224.325354425171,4.64132896337970, 1285.2,"SS029ESF898787616_13580R6M1.IMG"
 29,0.549340277777777,29.5365731655804,3.77580500236034,0.411072548644782,0.402508557565450,237.291383175774,6.25019017351875, 1285.2,"SS029ESF898787668_13580R6M1.IMG"
 29,0.549953703703704,29.5371865279015,5.64056160782337,0.429237174267054,0.427825736984491,186.971120292740,4.36433087444430, 1285.2,"SS029ESF898787720_13580R6M1.IMG"
 29,0.550520833333334,29.5377535987269,7.37027799760342,0.502314339571714,0.501456033116102,195.320586298991,3.90796916155780, 1285.2,"SS029ESF898787772_13580R6M1.IMG"
 29,0.551122685185185,29.5383553881746,5.72414158312321,0.432767674821138,0.431375311015367,193.247620316342,4.33592422517800, 1285.2,"SS029ESF898787824_13580R6M1.IMG"
 29,0.551689814814814,29.5389224590005,4.38665217008114,0.399061980309248,0.396735016140700,194.830358349655,5.21952089915505, 1285.2,"SS029ESF898787876_13580R6M1.IMG"
 29,0.552291666666665,29.5395242484487,4.33420010890484,0.399853529596092,0.397183242845296,201.842715969149,5.29337413273029, 1285.2,"SS029ESF898787928_13580R6M1.IMG"
 29,0.552858796296295,29.5400913192751,5.14524248902798,0.416182333077190,0.414217764967681,209.960447706706,4.63954232095316, 1285.2,"SS029ESF898787980_13580R6M1.IMG"
 29,0.553460648148150,29.5406931087238,4.50626194303989,0.405824481505633,0.403764546012164,201.288655025649,5.16693796721881, 1285.2,"SS029ESF898788032_13580R6M1.IMG"
 29,0.554039351851852,29.5412717524248,3.39963789308071,0.381258797072172,0.370501356161833,193.717378298729,6.43908888157761, 1285.2,"SS029ESF898788084_13580R6M1.IMG"
 29,0.554652777777779,29.5418851147480,4.83949465606213,0.406903086618186,0.395287339252232,181.733614054317,4.82310407178640, 1285.2,"SS029ESF898788136_13580R6M1.IMG"
 29,0.555243055555554,29.5424753313235,4.65169720357418,0.406801997191191,0.397303405749082,169.888052550600,5.01706127776297, 1285.2,"SS029ESF898788190_13580R6M1.IMG"
 29,0.555810185185184,29.5430424021512,3.77323008299351,0.379262757725955,0.373750522933244,179.584090381173,5.76877435996100, 1285.2,"SS029ESF898788242_13580R6M1.IMG"
 29,0.556423611111111,29.5436557644753,3.61923083137989,0.386363813135386,0.378372026359797,205.048013493587,6.12817482987600, 1285.2,"SS029ESF898788294_13580R6M1.IMG"
 29,0.557002314814813,29.5442344081775,3.43999736997127,0.387415715380430,0.376524760132551,205.395304334424,6.46642307830581, 1285.2,"SS029ESF898788346_13580R6M1.IMG"
 29,0.557592592592592,29.5448246247540,3.63773210386753,0.383188079249620,0.375730349824191,199.152840161245,6.04658754766898, 1285.2,"SS029ESF898788398_13580R6M1.IMG"
 29,0.558171296296298,29.5454032684568,5.31591195935726,0.416514211573361,0.414873892569304,164.367040578734,4.49386521959268, 1285.2,"SS029ESF898788450_13580R6M1.IMG"
 29,0.558750000000000,29.5459819121598,5.10185032932758,0.406688510004282,0.404914676662681,171.234762771227,4.57212228004576, 1285.2,"SS029ESF898788503_13580R6M1.IMG"
 29,0.559340277777778,29.5465721287371,3.47799173573971,0.377222849383115,0.368239241814375,176.785277387682,6.22654669960965, 1285.2,"SS029ESF898788556_13580R6M1.IMG"
 29,0.559976851851850,29.5472086368109,3.86827321784496,0.381039452089071,0.376290156368017,177.187830495661,5.65301676647217, 1285.2,"SS029ESF898788610_13580R6M1.IMG"
 29,0.560567129629629,29.5477988533888,6.90904318183422,0.481980105964421,0.481007358648062,190.491950002013,4.00024620676914, 1285.2,"SS029ESF898788662_13580R6M1.IMG"
 29,0.561134259259259,29.5483659242187,5.68683386251927,0.431550787001849,0.430139349719285,191.675570476916,4.35212854730702, 1285.2,"SS029ESF898788714_13580R6M1.IMG"
 29,0.561747685185186,29.5489792865453,6.12804152765751,0.454450403237583,0.453153406815766,208.697291029962,4.25291109320168, 1285.2,"SS029ESF898788766_13580R6M1.IMG"
 29,0.562303240740739,29.5495347845016,5.57151562183857,0.432842061380625,0.431239889330148,209.465991952985,4.45570643490615, 1285.2,"SS029ESF898788819_13580R6M1.IMG"
 29,0.562928240740742,29.5501597197028,5.72841404192448,0.439313692055939,0.437787813912631,210.369296000376,4.39834813932743, 1285.2,"SS029ESF898788871_13580R6M1.IMG"
 29,0.563495370370369,29.5507267905338,4.94043149524212,0.424195100677252,0.407353220670462,209.688215891058,4.92559239904289, 1285.2,"SS029ESF898788924_13580R6M1.IMG"
